"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pstw:DSJ_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06225",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pstw:DSJ_02735 / pstw:DSJ_03025 / pstw:DSJ_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_02735+pstw:DSJ_03025+pstw:DSJ_05960",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pstw:DSJ_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_01120",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pstw:DSJ_02735 / pstw:DSJ_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_02735+pstw:DSJ_05960",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pstw:DSJ_07695 / pstw:DSJ_25535","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_07695+pstw:DSJ_25535",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pstw:DSJ_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06040",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pstw:DSJ_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06625",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pstw:DSJ_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_00865",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pstw:DSJ_04280 / pstw:DSJ_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04280+pstw:DSJ_07660",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pstw:DSJ_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_22085",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pstw:DSJ_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04895",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pstw:DSJ_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06220",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
