"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ard:AXF14_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_09020",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ard:AXF14_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_05340",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ard:AXF14_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_05345",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ard:AXF14_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_01105",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ard:AXF14_00155 / ard:AXF14_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_00155+ard:AXF14_08950",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ard:AXF14_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_08940",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ard:AXF14_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_02220",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ard:AXF14_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_09455",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ard:AXF14_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_08020",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ard:AXF14_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_12625",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ard:AXF14_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_01150",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ard:AXF14_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_09015",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
