"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","vcy:IX92_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12320",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","vcy:IX92_01285 / vcy:IX92_01910 / vcy:IX92_13570 / vcy:IX92_15120 / vcy:IX92_28075","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_01285+vcy:IX92_01910+vcy:IX92_13570+vcy:IX92_15120+vcy:IX92_28075",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","vcy:IX92_03635 / vcy:IX92_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03635+vcy:IX92_10310",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","vcy:IX92_01910 / vcy:IX92_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_01910+vcy:IX92_15120",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","vcy:IX92_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_10995",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","vcy:IX92_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12260",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","vcy:IX92_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02525",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","vcy:IX92_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_14780",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","vcy:IX92_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03365",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","vcy:IX92_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_00730",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","vcy:IX92_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_00725",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","vcy:IX92_12325 / vcy:IX92_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_12325+vcy:IX92_23310",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
