"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lcr:LCRIS_00269","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00269",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lcr:LCRIS_00873 / lcr:LCRIS_01234","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00873+lcr:LCRIS_01234",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lcr:LCRIS_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00880",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lcr:LCRIS_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01232",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lcr:LCRIS_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00877",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lcr:LCRIS_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00878",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lcr:LCRIS_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00875",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lcr:LCRIS_00504 / lcr:LCRIS_00879 / lcr:LCRIS_00988","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00504+lcr:LCRIS_00879+lcr:LCRIS_00988",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lcr:LCRIS_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00876",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lcr:LCRIS_01383 / lcr:LCRIS_01384","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01383+lcr:LCRIS_01384",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lcr:LCRIS_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00872",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lcr:LCRIS_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00874",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lcr:LCRIS_01837","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01837",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
