"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","rhq:IM25_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_19795",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","rhq:IM25_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_08195",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","rhq:IM25_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_08200",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","rhq:IM25_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_13855",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","rhq:IM25_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_15485",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","rhq:IM25_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_15455",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","rhq:IM25_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_12280",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","rhq:IM25_10160 / rhq:IM25_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_10160+rhq:IM25_18895",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","rhq:IM25_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_12285",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","rhq:IM25_14995 / rhq:IM25_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_14995+rhq:IM25_15625",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","rhq:IM25_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_13850",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","rhq:IM25_17000 / rhq:IM25_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_17000+rhq:IM25_19800",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
