"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","jaz:YQ44_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_22540",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","jaz:YQ44_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_16855",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","jaz:YQ44_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_05595",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","jaz:YQ44_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_05825",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","jaz:YQ44_02250 / jaz:YQ44_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_02250+jaz:YQ44_05295",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","jaz:YQ44_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_00805",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","jaz:YQ44_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07550",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","jaz:YQ44_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07555",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","jaz:YQ44_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07535",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","jaz:YQ44_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_25360",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","jaz:YQ44_12805 / jaz:YQ44_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_12805+jaz:YQ44_17415",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","jaz:YQ44_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_17615",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","jaz:YQ44_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_22545",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
