"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","hhsr:HSR6_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0694",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","hhsr:HSR6_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0693",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","hhsr:HSR6_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0691",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","hhsr:HSR6_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0692",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","hhsr:HSR6_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_2133",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hhsr:HSR6_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0006",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hhsr:HSR6_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0522",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hhsr:HSR6_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1631",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hhsr:HSR6_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1401",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hhsr:HSR6_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1402",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hhsr:HSR6_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1403",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hhsr:HSR6_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1405",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hhsr:HSR6_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1404",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
