"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","gen:GM3709_2714 / gen:GM3709_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2714+gen:GM3709_3154",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","gen:GM3709_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1468",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","gen:GM3709_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2623",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","gen:GM3709_491","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_491",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","gen:GM3709_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1070",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","gen:GM3709_492","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_492",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","gen:GM3709_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1087",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","gen:GM3709_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2833",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","gen:GM3709_795","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_795",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","gen:GM3709_397","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_397",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","gen:GM3709_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2801",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
