"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","csq:CSCA_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2257",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","csq:CSCA_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3117",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","csq:CSCA_1207 / csq:CSCA_1690 / csq:CSCA_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1207+csq:CSCA_1690+csq:CSCA_2770",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","csq:CSCA_1689 / csq:CSCA_4742","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1689+csq:CSCA_4742",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","csq:CSCA_1208 / csq:CSCA_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1208+csq:CSCA_3670",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","csq:CSCA_0377 / csq:CSCA_0382 / csq:CSCA_1688 / csq:CSCA_4741","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0377+csq:CSCA_0382+csq:CSCA_1688+csq:CSCA_4741",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","csq:CSCA_1687 / csq:CSCA_1717 / csq:CSCA_4740 / csq:CSCA_5038","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1687+csq:CSCA_1717+csq:CSCA_4740+csq:CSCA_5038",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","csq:CSCA_4694","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4694",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","csq:CSCA_1839 / csq:CSCA_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1839+csq:CSCA_2953",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","csq:CSCA_0880 / csq:CSCA_4899 / csq:CSCA_5256","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0880+csq:CSCA_4899+csq:CSCA_5256",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","csq:CSCA_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3095",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","csq:CSCA_0708 / csq:CSCA_1691 / csq:CSCA_4501","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0708+csq:CSCA_1691+csq:CSCA_4501",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","csq:CSCA_1367 / csq:CSCA_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1367+csq:CSCA_1970",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","csq:CSCA_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3118",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
