"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pfs:PFLU_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0943",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pfs:PFLU_4747","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_4747",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pfs:PFLU_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_4192",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pfs:PFLU_2011 / pfs:PFLU_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2011+pfs:PFLU_5006",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pfs:PFLU_1408 / pfs:PFLU_1477 / pfs:PFLU_1939 / pfs:PFLU_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1408+pfs:PFLU_1477+pfs:PFLU_1939+pfs:PFLU_3405",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pfs:PFLU_5267","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5267",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pfs:PFLU_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1264",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pfs:PFLU_1267 / pfs:PFLU_1624 / pfs:PFLU_5604","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1267+pfs:PFLU_1624+pfs:PFLU_5604",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pfs:PFLU_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1259",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pfs:PFLU_3556 / pfs:PFLU_5946","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3556+pfs:PFLU_5946",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pfs:PFLU_5945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5945",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pfs:PFLU_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0942",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
