"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","boh:AKI39_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_19660",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","boh:AKI39_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07015",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","boh:AKI39_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_09075",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","boh:AKI39_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_16500",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","boh:AKI39_06355 / boh:AKI39_06795 / boh:AKI39_11810 / boh:AKI39_19020 / boh:AKI39_20575 / boh:AKI39_23825","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_06355+boh:AKI39_06795+boh:AKI39_11810+boh:AKI39_19020+boh:AKI39_20575+boh:AKI39_23825",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","boh:AKI39_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05675",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","boh:AKI39_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15455",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","boh:AKI39_00865 / boh:AKI39_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_00865+boh:AKI39_15450",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","boh:AKI39_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15460",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","boh:AKI39_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_23400",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","boh:AKI39_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_24245",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","boh:AKI39_23835","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_23835",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","boh:AKI39_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_19660",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","boh:AKI39_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_19115",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","boh:AKI39_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_19115",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
