"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mros:EHO51_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09410",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mros:EHO51_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06170",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mros:EHO51_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_03925",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mros:EHO51_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_07235",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mros:EHO51_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11555",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mros:EHO51_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06505",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mros:EHO51_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_01885",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mros:EHO51_13795 / mros:EHO51_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_13795+mros:EHO51_16585",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mros:EHO51_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_01895",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mros:EHO51_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_05385",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mros:EHO51_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_13930",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mros:EHO51_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09415",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
