"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","spsc:E2P86_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09130",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","spsc:E2P86_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_17440",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","spsc:E2P86_08395 / spsc:E2P86_09230 / spsc:E2P86_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_08395+spsc:E2P86_09230+spsc:E2P86_14445",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","spsc:E2P86_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_00415",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","spsc:E2P86_06825 / spsc:E2P86_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06825+spsc:E2P86_14445",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","spsc:E2P86_05660 / spsc:E2P86_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_05660+spsc:E2P86_10685",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","spsc:E2P86_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_00740",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","spsc:E2P86_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_15315",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","spsc:E2P86_02210 / spsc:E2P86_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_02210+spsc:E2P86_03730",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","spsc:E2P86_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_00700",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","spsc:E2P86_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09235",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","spsc:E2P86_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_03260",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
