"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lde:LDBND_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0305",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lde:LDBND_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1033",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lde:LDBND_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1291",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lde:LDBND_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1293",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lde:LDBND_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1029",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lde:LDBND_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1028",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lde:LDBND_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1031",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lde:LDBND_0387 / lde:LDBND_1027 / lde:LDBND_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0387+lde:LDBND_1027+lde:LDBND_1147",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lde:LDBND_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1030",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lde:LDBND_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1034",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lde:LDBND_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1148",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lde:LDBND_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1890",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
