"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bmr:BMI_I1447","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1447",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bmr:BMI_I1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1891",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bmr:BMI_II881","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II881",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bmr:BMI_I1285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1285",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bmr:BMI_I645 / bmr:BMI_II403","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I645+bmr:BMI_II403",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bmr:BMI_II1045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1045",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bmr:BMI_II1022","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1022",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bmr:BMI_I307","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I307",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bmr:BMI_II1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1025",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bmr:BMI_I1954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1954",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bmr:BMI_I2006","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2006",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bmr:BMI_I1448","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1448",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
