"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mana:MAMMFC1_01170 / mana:MAMMFC1_03397 / mana:MAMMFC1_03779","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01170+mana:MAMMFC1_03397+mana:MAMMFC1_03779",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","mana:MAMMFC1_03977","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03977",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mana:MAMMFC1_03334 / mana:MAMMFC1_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03334+mana:MAMMFC1_03830",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mana:MAMMFC1_03831","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03831",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mana:MAMMFC1_03692","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03692",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mana:MAMMFC1_00530 / mana:MAMMFC1_03829","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00530+mana:MAMMFC1_03829",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mana:MAMMFC1_02646 / mana:MAMMFC1_03832","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02646+mana:MAMMFC1_03832",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mana:MAMMFC1_02101","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02101",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mana:MAMMFC1_02868 / mana:MAMMFC1_03727","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02868+mana:MAMMFC1_03727",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mana:MAMMFC1_00510 / mana:MAMMFC1_02768 / mana:MAMMFC1_03207","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00510+mana:MAMMFC1_02768+mana:MAMMFC1_03207",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mana:MAMMFC1_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01159",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mana:MAMMFC1_01876 / mana:MAMMFC1_03978","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01876+mana:MAMMFC1_03978",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","111","mana:MAMMFC1_01956","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01956",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","113","mana:MAMMFC1_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01957",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","116","mana:MAMMFC1_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01955",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
