"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","bcp:BLBCPU_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_322",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","bcp:BLBCPU_092","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_092",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bcp:BLBCPU_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_469",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bcp:BLBCPU_280","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_280",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bcp:BLBCPU_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_469",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bcp:BLBCPU_200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_200",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bcp:BLBCPU_520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_520",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bcp:BLBCPU_435","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_435",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bcp:BLBCPU_296","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_296",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bcp:BLBCPU_374","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_374",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bcp:BLBCPU_368","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_368",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
