"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mbat:BN1208_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1176",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mbat:BN1208_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1123",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mbat:BN1208_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0701",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mbat:BN1208_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0643",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mbat:BN1208_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1141",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mbat:BN1208_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1038",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mbat:BN1208_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0429",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mbat:BN1208_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0693",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mbat:BN1208_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0427",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mbat:BN1208_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0107",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mbat:BN1208_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1324",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mbat:BN1208_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1177",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
