"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hat:RC74_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_20200",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hat:RC74_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_02370",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hat:RC74_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_04695",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hat:RC74_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_10505",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hat:RC74_08360 / hat:RC74_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_08360+hat:RC74_13070",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hat:RC74_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_05275",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hat:RC74_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_06640",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","hat:RC74_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_02285",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hat:RC74_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_06665",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hat:RC74_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_07320",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hat:RC74_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_08460",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hat:RC74_05215 / hat:RC74_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_05215+hat:RC74_05700",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","hat:RC74_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_12750",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hat:RC74_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?hat:RC74_20205",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
