"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","yet:CH48_935","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_935",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","yet:CH48_1004 / yet:CH48_1796 / yet:CH48_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1004+yet:CH48_1796+yet:CH48_2030",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","yet:CH48_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1469",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","yet:CH48_1004 / yet:CH48_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1004+yet:CH48_1796",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","yet:CH48_476","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_476",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","yet:CH48_983","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_983",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","yet:CH48_737","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_737",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","yet:CH48_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1399",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","yet:CH48_458","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_458",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","yet:CH48_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1888",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","yet:CH48_782","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_782",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","yet:CH48_936","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_936",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
