"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mboi:DQF64_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_13825",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mboi:DQF64_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_04925",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mboi:DQF64_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_06980",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mboi:DQF64_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_12040",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mboi:DQF64_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_14200",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mboi:DQF64_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_00125",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mboi:DQF64_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_03280",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mboi:DQF64_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_06755",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mboi:DQF64_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_14115",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mboi:DQF64_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_05530",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mboi:DQF64_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08805",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mboi:DQF64_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_13840",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
