"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pstt:CH92_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16900",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pstt:CH92_00960 / pstt:CH92_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_00960+pstt:CH92_07820",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pstt:CH92_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_13400",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pstt:CH92_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05340",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pstt:CH92_04410 / pstt:CH92_07230 / pstt:CH92_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_04410+pstt:CH92_07230+pstt:CH92_21470",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pstt:CH92_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_04605",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pstt:CH92_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_06990",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pstt:CH92_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_07015",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pstt:CH92_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_06970",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pstt:CH92_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_02260",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pstt:CH92_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_02265",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pstt:CH92_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16905",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
