"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","eal:EAKF1_ch1335c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1335c",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","eal:EAKF1_ch1421c / eal:EAKF1_ch1887 / eal:EAKF1_ch1973c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1421c+eal:EAKF1_ch1887+eal:EAKF1_ch1973c",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","eal:EAKF1_ch2526","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2526",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","eal:EAKF1_ch1421c / eal:EAKF1_ch1973c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1421c+eal:EAKF1_ch1973c",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","eal:EAKF1_ch2495c / eal:EAKF1_ch3529","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2495c+eal:EAKF1_ch3529",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","eal:EAKF1_ch1392c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1392c",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","eal:EAKF1_ch1248","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1248",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","eal:EAKF1_ch2605","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2605",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","eal:EAKF1_ch3536c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3536c",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","eal:EAKF1_ch2130c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2130c",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","eal:EAKF1_ch3178","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3178",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","eal:EAKF1_ch1336c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1336c",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
