"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lso:CKC_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_03335",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lso:CKC_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04785",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lso:CKC_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02605",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lso:CKC_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04665",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lso:CKC_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05455",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lso:CKC_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05475",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lso:CKC_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01240",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lso:CKC_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01850",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lso:CKC_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01245",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lso:CKC_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00625",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lso:CKC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00445",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lso:CKC_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_03330",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
