"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cje:Cj0795c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0795c",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cje:Cj0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0582",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cje:Cj1023c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1023c",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cje:Cj0149c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0149c",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cje:Cj0481 / cje:Cj0806 / cje:Cj1473c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0481+cje:Cj0806+cje:Cj1473c",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cje:Cj0197c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0197c",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cje:Cj1605c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1605c",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","cje:Cj0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0227",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cje:Cj1048c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1048c",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cje:Cj1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1531",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cje:Cj0314","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0314",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cje:Cj0172c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0172c",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cje:Cj1641","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1641",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
