"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sje:AAV35_007475","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_007475",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sje:AAV35_005775 / sje:AAV35_006850","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005775+sje:AAV35_006850",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sje:AAV35_006855","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006855",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sje:AAV35_003135 / sje:AAV35_007855","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_003135+sje:AAV35_007855",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sje:AAV35_006845 / sje:AAV35_009045","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006845+sje:AAV35_009045",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sje:AAV35_006210","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006210",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sje:AAV35_007765","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_007765",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sje:AAV35_007795","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_007795",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sje:AAV35_009590","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_009590",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","sje:AAV35_007760","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_007760",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sje:AAV35_004180","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_004180",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sje:AAV35_007965","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_007965",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sje:AAV35_000870 / sje:AAV35_005940","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_000870+sje:AAV35_005940",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sje:AAV35_000990 / sje:AAV35_007480","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_000990+sje:AAV35_007480",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
