"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bat:BAS0232","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0232",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bat:BAS1676 / bat:BAS3651","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1676+bat:BAS3651",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bat:BAS2268 / bat:BAS3652","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2268+bat:BAS3652",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bat:BAS1825 / bat:BAS2433 / bat:BAS5256","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1825+bat:BAS2433+bat:BAS5256",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bat:BAS2641 / bat:BAS3650","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2641+bat:BAS3650",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bat:BAS1442","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1442",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bat:BAS3891","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3891",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bat:BAS3918","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3918",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bat:BAS2815 / bat:BAS4037","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2815+bat:BAS4037",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bat:BAS3890","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3890",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bat:BAS4806","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4806",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bat:BAS1329","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1329",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bat:BAS3765","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3765",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
