"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","efn:DENG_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00889",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","efn:DENG_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00355",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","efn:DENG_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01325",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","efn:DENG_02376","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02376",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","efn:DENG_01326","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01326",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","efn:DENG_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01723",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","efn:DENG_01271","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01271",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","efn:DENG_01884","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01884",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","efn:DENG_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01272",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","efn:DENG_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_03071",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","efn:DENG_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00452",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","efn:DENG_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01671",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
