"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","esr:ES1_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_03640",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","esr:ES1_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_10990",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","esr:ES1_08100 / esr:ES1_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_08100+esr:ES1_20710",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","esr:ES1_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20680",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","esr:ES1_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_22140",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","esr:ES1_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20690",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","esr:ES1_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20700",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","esr:ES1_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_17290",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","esr:ES1_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_22520",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","esr:ES1_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_08060",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
