"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bhz:ACR54_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03945",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bhz:ACR54_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01226",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bhz:ACR54_01808","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01808",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bhz:ACR54_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_02918",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bhz:ACR54_00129 / bhz:ACR54_01025 / bhz:ACR54_01190 / bhz:ACR54_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00129+bhz:ACR54_01025+bhz:ACR54_01190+bhz:ACR54_02358",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bhz:ACR54_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01005",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bhz:ACR54_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01918",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bhz:ACR54_00475 / bhz:ACR54_01919 / bhz:ACR54_02855 / bhz:ACR54_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00475+bhz:ACR54_01919+bhz:ACR54_02855+bhz:ACR54_04566",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bhz:ACR54_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01917",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bhz:ACR54_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00178",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bhz:ACR54_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00077",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","bhz:ACR54_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00127",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bhz:ACR54_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03945",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
