"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","tvr:TVD_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02160",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","tvr:TVD_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_09185",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","tvr:TVD_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05490",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","tvr:TVD_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05740",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","tvr:TVD_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11865",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","tvr:TVD_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03525",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","tvr:TVD_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_07770",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","tvr:TVD_07765 / tvr:TVD_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_07765+tvr:TVD_08405",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","tvr:TVD_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_13655",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","tvr:TVD_00455 / tvr:TVD_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_00455+tvr:TVD_13665",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","tvr:TVD_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02155",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
