"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mol:YLM1_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0501",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mol:YLM1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1140",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mol:YLM1_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1137",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mol:YLM1_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0724",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mol:YLM1_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1139",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mol:YLM1_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1138",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mol:YLM1_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1524",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mol:YLM1_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1520",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mol:YLM1_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1521",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mol:YLM1_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0578",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mol:YLM1_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0056",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mol:YLM1_0055 / mol:YLM1_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0055+mol:YLM1_1157",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mol:YLM1_0055 / mol:YLM1_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0055+mol:YLM1_1157",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
