"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bne:DA69_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01610",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bne:DA69_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11210",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bne:DA69_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11875",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bne:DA69_02105 / bne:DA69_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02105+bne:DA69_05050",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bne:DA69_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_12715",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bne:DA69_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_13975",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bne:DA69_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_13460",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bne:DA69_08030 / bne:DA69_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_08030+bne:DA69_13425",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bne:DA69_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11975",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bne:DA69_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_13590",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bne:DA69_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01605",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
