"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","axn:AX27061_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0812",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","axn:AX27061_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_4404",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","axn:AX27061_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2038",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","axn:AX27061_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1782",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","axn:AX27061_1230 / axn:AX27061_1266 / axn:AX27061_3050 / axn:AX27061_3601 / axn:AX27061_4464 / axn:AX27061_5201 / axn:AX27061_5254 / axn:AX27061_5581 / axn:AX27061_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1230+axn:AX27061_1266+axn:AX27061_3050+axn:AX27061_3601+axn:AX27061_4464+axn:AX27061_5201+axn:AX27061_5254+axn:AX27061_5581+axn:AX27061_5941",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","axn:AX27061_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1204",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","axn:AX27061_0421 / axn:AX27061_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0421+axn:AX27061_3830",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","axn:AX27061_0086 / axn:AX27061_1869 / axn:AX27061_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0086+axn:AX27061_1869+axn:AX27061_3829",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","axn:AX27061_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3831",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","axn:AX27061_5862","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5862",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","axn:AX27061_1161 / axn:AX27061_3916 / axn:AX27061_5967","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1161+axn:AX27061_3916+axn:AX27061_5967",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","axn:AX27061_5943","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5943",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","axn:AX27061_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0812",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
