"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","hyl:LPB072_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_20930",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hyl:LPB072_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08905",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hyl:LPB072_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_16690",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hyl:LPB072_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08135",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hyl:LPB072_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_14295",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hyl:LPB072_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_02415",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hyl:LPB072_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_12670",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","hyl:LPB072_12665 / hyl:LPB072_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_12665+hyl:LPB072_15620",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","hyl:LPB072_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_12680",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hyl:LPB072_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_20995",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hyl:LPB072_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_17335",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","hyl:LPB072_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_02585",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","hyl:LPB072_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_20935",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
