"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lrf:LAR_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0234",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lrf:LAR_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0591",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lrf:LAR_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0598",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lrf:LAR_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0595",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lrf:LAR_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0596",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lrf:LAR_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0593",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lrf:LAR_0041 / lrf:LAR_0597 / lrf:LAR_0715 / lrf:LAR_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0041+lrf:LAR_0597+lrf:LAR_0715+lrf:LAR_1133",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lrf:LAR_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0594",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lrf:LAR_0181 / lrf:LAR_0366 / lrf:LAR_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0181+lrf:LAR_0366+lrf:LAR_1224",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lrf:LAR_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0590",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lrf:LAR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0592",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lrf:LAR_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1813",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
