"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","shf:CEQ32_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_18655",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","shf:CEQ32_19405 / shf:CEQ32_19700 / shf:CEQ32_21935 / shf:CEQ32_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_19405+shf:CEQ32_19700+shf:CEQ32_21935+shf:CEQ32_22040",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","shf:CEQ32_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01480",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","shf:CEQ32_19405 / shf:CEQ32_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_19405+shf:CEQ32_22040",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","shf:CEQ32_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06855",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","shf:CEQ32_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_10885",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","shf:CEQ32_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_08055",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","shf:CEQ32_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13025",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","shf:CEQ32_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_05175",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","shf:CEQ32_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_18455",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","shf:CEQ32_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_18450",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","shf:CEQ32_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_18650",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
