"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","twi:Thewi_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1608",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","twi:Thewi_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1338",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","twi:Thewi_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0917",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","twi:Thewi_2051 / twi:Thewi_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_2051+twi:Thewi_2607",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","twi:Thewi_0370 / twi:Thewi_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0370+twi:Thewi_0916",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","twi:Thewi_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0915",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","twi:Thewi_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0914",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","twi:Thewi_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_2510",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","twi:Thewi_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1675",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","twi:Thewi_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1467",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","twi:Thewi_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1954",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","twi:Thewi_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1609",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
