"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","siq:DQ08_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_02920",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","siq:DQ08_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04565",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","siq:DQ08_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_05210",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","siq:DQ08_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04570",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","siq:DQ08_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_05375",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","siq:DQ08_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09425",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","siq:DQ08_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_00245",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","siq:DQ08_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09420",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","siq:DQ08_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07560",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","siq:DQ08_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07395",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
