"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lok:Loa_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lok:Loa_01051 / lok:Loa_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01051+lok:Loa_02165",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lok:Loa_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00899",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lok:Loa_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_02263",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lok:Loa_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00160",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lok:Loa_01898","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01898",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lok:Loa_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00099",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lok:Loa_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01899",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lok:Loa_00430 / lok:Loa_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_00430+lok:Loa_00431",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lok:Loa_01051","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_01051",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lok:Loa_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_02123",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
