"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","aro:B0909_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_02580",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","aro:B0909_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_16935",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","aro:B0909_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00480",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","aro:B0909_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_05055",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","aro:B0909_00420 / aro:B0909_08260 / aro:B0909_08960 / aro:B0909_13970 / aro:B0909_18165 / aro:B0909_18825 / aro:B0909_19370 / aro:B0909_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00420+aro:B0909_08260+aro:B0909_08960+aro:B0909_13970+aro:B0909_18165+aro:B0909_18825+aro:B0909_19370+aro:B0909_23265",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","aro:B0909_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_12580",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","aro:B0909_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11610",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","aro:B0909_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11310",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","aro:B0909_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11615",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","aro:B0909_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25510",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","aro:B0909_04650 / aro:B0909_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_04650+aro:B0909_20640",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","aro:B0909_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_02575",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
