"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mmx:MmarC6_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1143",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mmx:MmarC6_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1642",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mmx:MmarC6_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1282",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mmx:MmarC6_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0969",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mmx:MmarC6_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0317",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mmx:MmarC6_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1732",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mmx:MmarC6_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1566",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mmx:MmarC6_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1275",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mmx:MmarC6_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1738",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mmx:MmarC6_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1473",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mmx:MmarC6_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0851",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mmx:MmarC6_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1775",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mmx:MmarC6_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0797",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mmx:MmarC6_0529 / mmx:MmarC6_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0529+mmx:MmarC6_1194",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mmx:MmarC6_0529 / mmx:MmarC6_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0529+mmx:MmarC6_1194",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
