"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","anl:GFC29_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3035",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","anl:GFC29_1963 / anl:GFC29_2543 / anl:GFC29_448","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1963+anl:GFC29_2543+anl:GFC29_448",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","anl:GFC29_447","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_447",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","anl:GFC29_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2228",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","anl:GFC29_449 / anl:GFC29_52","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_449+anl:GFC29_52",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","anl:GFC29_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1456",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","anl:GFC29_225","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_225",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","anl:GFC29_203","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_203",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","anl:GFC29_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3614",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","anl:GFC29_226","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_226",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","anl:GFC29_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2094",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","anl:GFC29_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2219",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","anl:GFC29_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1568",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","anl:GFC29_298","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_298",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
