"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","nab:B1sIIB91_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_03530",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","nab:B1sIIB91_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05670",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","nab:B1sIIB91_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05665",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","nab:B1sIIB91_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04670",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","nab:B1sIIB91_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04000",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","nab:B1sIIB91_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04025",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","nab:B1sIIB91_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_00960",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","nab:B1sIIB91_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_03930",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","nab:B1sIIB91_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04675",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","nab:B1sIIB91_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_03535",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
