"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","dch:SY84_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_06565",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","dch:SY84_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01295",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","dch:SY84_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01780",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","dch:SY84_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_15465",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","dch:SY84_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_02035",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","dch:SY84_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_05060",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","dch:SY84_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01055",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","dch:SY84_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_12505",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","dch:SY84_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_13185",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","dch:SY84_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09780",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","dch:SY84_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_13475",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","dch:SY84_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_12195",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","dch:SY84_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_10780",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","dch:SY84_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_04075",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","dch:SY84_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_02355",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","dch:SY84_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_07545",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","dch:SY84_02050 / dch:SY84_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_02050+dch:SY84_02060",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","dch:SY84_02050 / dch:SY84_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_02050+dch:SY84_02060",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
