"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mtur:CFBS_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2286",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mtur:CFBS_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3931",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mtur:CFBS_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3930",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mtur:CFBS_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1376",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mtur:CFBS_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2906",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mtur:CFBS_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2930",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mtur:CFBS_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1279",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mtur:CFBS_0901 / mtur:CFBS_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0901+mtur:CFBS_1746",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mtur:CFBS_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1280",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mtur:CFBS_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2878",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mtur:CFBS_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1375",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mtur:CFBS_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2287",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
