"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cfd:CFNIH1_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10135",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cfd:CFNIH1_07320 / cfd:CFNIH1_07785 / cfd:CFNIH1_09735 / cfd:CFNIH1_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_07320+cfd:CFNIH1_07785+cfd:CFNIH1_09735+cfd:CFNIH1_19570",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cfd:CFNIH1_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04800",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cfd:CFNIH1_07320 / cfd:CFNIH1_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_07320+cfd:CFNIH1_09735",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cfd:CFNIH1_18560 / cfd:CFNIH1_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_18560+cfd:CFNIH1_23795",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cfd:CFNIH1_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_09865",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cfd:CFNIH1_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10510",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","cfd:CFNIH1_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04535",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cfd:CFNIH1_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_23760",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cfd:CFNIH1_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03800",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cfd:CFNIH1_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_01155",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cfd:CFNIH1_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10130",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
