"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","gfo:GFO_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0341",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","gfo:GFO_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2893",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","gfo:GFO_1550 / gfo:GFO_1970 / gfo:GFO_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1550+gfo:GFO_1970+gfo:GFO_3518",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","gfo:GFO_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3351",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","gfo:GFO_0318 / gfo:GFO_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0318+gfo:GFO_1970",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","gfo:GFO_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0647",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","gfo:GFO_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0803",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","gfo:GFO_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2275",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","gfo:GFO_0771 / gfo:GFO_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0771+gfo:GFO_2104",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","gfo:GFO_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0624",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","gfo:GFO_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0749",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","gfo:GFO_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2772",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
