"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","squ:E4343_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12815",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","squ:E4343_13215 / squ:E4343_16880 / squ:E4343_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_13215+squ:E4343_16880+squ:E4343_18390",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","squ:E4343_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_17515",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","squ:E4343_13215 / squ:E4343_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_13215+squ:E4343_16880",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","squ:E4343_05055 / squ:E4343_13080 / squ:E4343_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_05055+squ:E4343_13080+squ:E4343_23135",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","squ:E4343_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_13055",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","squ:E4343_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_21465",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","squ:E4343_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_17850",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","squ:E4343_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_23175",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","squ:E4343_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_15360",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","squ:E4343_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_21225",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","squ:E4343_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12820",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
