"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sde:Sde_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0844",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sde:Sde_1192 / sde:Sde_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1192+sde:Sde_1300",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sde:Sde_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2083",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sde:Sde_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1209",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sde:Sde_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2622",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sde:Sde_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2730",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sde:Sde_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2606",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sde:Sde_2440 / sde:Sde_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2440+sde:Sde_2603",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sde:Sde_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2607",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sde:Sde_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0237",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sde:Sde_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0238",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","sde:Sde_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1597",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sde:Sde_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0843",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
