"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","tmb:Thimo_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3115",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","tmb:Thimo_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2427",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","tmb:Thimo_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2653",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","tmb:Thimo_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1097",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","tmb:Thimo_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2965",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","tmb:Thimo_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2534",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","tmb:Thimo_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1206",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","tmb:Thimo_1207 / tmb:Thimo_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1207+tmb:Thimo_3283",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","tmb:Thimo_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2017",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","tmb:Thimo_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3274",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","tmb:Thimo_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3440",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","tmb:Thimo_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3116",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
