"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","sto:STK_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_01900",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","sto:STK_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_01910",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","sto:STK_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_01950",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","sto:STK_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_01940",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","sto:STK_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_01920",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sto:STK_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_12410",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sto:STK_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_12420",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sto:STK_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_15190",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sto:STK_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_22350",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sto:STK_15290 / sto:STK_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_15290+sto:STK_25490",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sto:STK_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_14110",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
