"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","kon:CONE_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0842",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","kon:CONE_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0384",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","kon:CONE_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0439",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","kon:CONE_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0599",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","kon:CONE_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0371",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","kon:CONE_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0794",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","kon:CONE_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0456",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","kon:CONE_0208 / kon:CONE_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0208+kon:CONE_0458",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","kon:CONE_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0455",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","kon:CONE_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0116",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","kon:CONE_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0143",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","kon:CONE_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0130",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","kon:CONE_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0842",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
