"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dod:DCS32_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_09550",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","dod:DCS32_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_09170",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dod:DCS32_04395 / dod:DCS32_07140 / dod:DCS32_08275 / dod:DCS32_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_04395+dod:DCS32_07140+dod:DCS32_08275+dod:DCS32_15100",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dod:DCS32_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_05420",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dod:DCS32_08275 / dod:DCS32_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08275+dod:DCS32_15100",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dod:DCS32_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_09950",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dod:DCS32_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_09775",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","dod:DCS32_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_11040",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dod:DCS32_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_00845",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dod:DCS32_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_11320",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dod:DCS32_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12265",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dod:DCS32_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02385",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
