"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","kpm:KPHS_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_08060",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","kpm:KPHS_00870 / kpm:KPHS_02460 / kpm:KPHS_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00870+kpm:KPHS_02460+kpm:KPHS_07120",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","kpm:KPHS_27230 / kpm:KPHS_49510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_27230+kpm:KPHS_49510",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","kpm:KPHS_00870 / kpm:KPHS_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00870+kpm:KPHS_07120",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","kpm:KPHS_25570 / kpm:KPHS_34300 / kpm:KPHS_38840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_25570+kpm:KPHS_34300+kpm:KPHS_38840",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","kpm:KPHS_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_07490",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","kpm:KPHS_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_09130",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","kpm:KPHS_48960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_48960",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","kpm:KPHS_26810 / kpm:KPHS_38760","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_26810+kpm:KPHS_38760",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","kpm:KPHS_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_01530",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","kpm:KPHS_43170","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_43170",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","kpm:KPHS_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_08050",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
