"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mst:Msp_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0924",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mst:Msp_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0107",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mst:Msp_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0110",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mst:Msp_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0487",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mst:Msp_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0108",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mst:Msp_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0109",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mst:Msp_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0037",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mst:Msp_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1579",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mst:Msp_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1578",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mst:Msp_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0674",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mst:Msp_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1099",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mst:Msp_0374 / mst:Msp_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0374+mst:Msp_1100",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mst:Msp_0374 / mst:Msp_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0374+mst:Msp_1100",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
