"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ajs:Ajs_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3674",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ajs:Ajs_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1628",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ajs:Ajs_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3235",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ajs:Ajs_3206 / ajs:Ajs_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3206+ajs:Ajs_4155",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ajs:Ajs_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1010",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ajs:Ajs_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3922",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","ajs:Ajs_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2757",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ajs:Ajs_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2067",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ajs:Ajs_2066 / ajs:Ajs_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2066+ajs:Ajs_3002",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ajs:Ajs_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2069",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ajs:Ajs_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3688",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ajs:Ajs_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0716",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","ajs:Ajs_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3845",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ajs:Ajs_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3675",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
