"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hic:NTHIC486_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_01608",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hic:NTHIC486_00948","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00948",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hic:NTHIC486_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00351",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hic:NTHIC486_00948","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00948",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hic:NTHIC486_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00739",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hic:NTHIC486_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_01206",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hic:NTHIC486_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_01512",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hic:NTHIC486_00938","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00938",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hic:NTHIC486_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00233",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hic:NTHIC486_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00257",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hic:NTHIC486_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_01609",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
