"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cpc:Cpar_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_2068",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cpc:Cpar_1907 / cpc:Cpar_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1907+cpc:Cpar_2003",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cpc:Cpar_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0283",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cpc:Cpar_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1907",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cpc:Cpar_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0564",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cpc:Cpar_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0353",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cpc:Cpar_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0018",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cpc:Cpar_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1510",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cpc:Cpar_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1898",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cpc:Cpar_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0787",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cpc:Cpar_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_2069",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
