"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pgo:FSB84_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_28800",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","pgo:FSB84_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_03575",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pgo:FSB84_01555 / pgo:FSB84_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_01555+pgo:FSB84_25910",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pgo:FSB84_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_08050",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pgo:FSB84_01480 / pgo:FSB84_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_01480+pgo:FSB84_01555",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pgo:FSB84_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_00260",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pgo:FSB84_14075 / pgo:FSB84_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_14075+pgo:FSB84_20375",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pgo:FSB84_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_15310",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pgo:FSB84_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_09390",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pgo:FSB84_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_15720",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pgo:FSB84_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_02205",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pgo:FSB84_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_11910",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
