"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","anx:ACH33_05455 / anx:ACH33_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05455+anx:ACH33_11160",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","anx:ACH33_03795 / anx:ACH33_07550 / anx:ACH33_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_03795+anx:ACH33_07550+anx:ACH33_10330",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","anx:ACH33_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_07545",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","anx:ACH33_04245 / anx:ACH33_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04245+anx:ACH33_09340",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","anx:ACH33_07555 / anx:ACH33_11340 / anx:ACH33_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_07555+anx:ACH33_11340+anx:ACH33_14105",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","anx:ACH33_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_12225",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","anx:ACH33_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02625",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","anx:ACH33_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14875",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","anx:ACH33_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02135",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","anx:ACH33_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02620",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","anx:ACH33_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_06900",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","anx:ACH33_02525 / anx:ACH33_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02525+anx:ACH33_12850",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","anx:ACH33_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_15915",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","anx:ACH33_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_09440",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","anx:ACH33_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_06705",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
