"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cdz:CD31A_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1617",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cdz:CD31A_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0270",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cdz:CD31A_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0272",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cdz:CD31A_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1044",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cdz:CD31A_0510 / cdz:CD31A_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0510+cdz:CD31A_1482",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cdz:CD31A_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1484",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cdz:CD31A_0985 / cdz:CD31A_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0985+cdz:CD31A_0987",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cdz:CD31A_0800 / cdz:CD31A_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0800+cdz:CD31A_1181",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cdz:CD31A_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0988",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cdz:CD31A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1460",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cdz:CD31A_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1043",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cdz:CD31A_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1618",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
