"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","aay:WYH_01348","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01348",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","aay:WYH_01937","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01937",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","aay:WYH_00226","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00226",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","aay:WYH_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02415",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","aay:WYH_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00153",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","aay:WYH_01654","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01654",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","aay:WYH_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03055",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","aay:WYH_02438","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02438",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","aay:WYH_01658","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01658",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","aay:WYH_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00811",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","aay:WYH_00663 / aay:WYH_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00663+aay:WYH_01292",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","aay:WYH_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00754",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","aay:WYH_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01349",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
