"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","osi:DLJ48_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","osi:DLJ48_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01945",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","osi:DLJ48_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06375",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","osi:DLJ48_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01955",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","osi:DLJ48_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06365",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","osi:DLJ48_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06370",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","osi:DLJ48_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06355",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","osi:DLJ48_04705 / osi:DLJ48_06380 / osi:DLJ48_07150 / osi:DLJ48_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04705+osi:DLJ48_06380+osi:DLJ48_07150+osi:DLJ48_07155",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","osi:DLJ48_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07410",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","osi:DLJ48_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06360",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","osi:DLJ48_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07780",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","osi:DLJ48_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06350",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","osi:DLJ48_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07165",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
